ID,TIME,feat1,feat2
167,67.59260155440629,0.5543287916291192,0.5656324403784874
167,68.09260155440629,0.5048070944999907,0.5824674630391389
167,68.59260155440629,0.5545244755150085,0.500762372380054
167,69.09260155440629,0.5045131108458097,0.5378349717654238
168,66.53180320806254,0.27816708131024565,0.346618475792831
168,67.03180320806254,0.3291581558880289,0.2587084594313933
168,67.53180320806254,0.19375159173825812,0.4348213984401355
168,68.03180320806254,0.23376554003205804,0.3363883163097266
168,68.53180320806254,0.22763354022742685,0.3912980181978609
168,69.03180320806254,0.2320077004212519,0.36670628631776436
168,69.53180320806254,0.3129772715621072,0.3546826897214703
168,70.03180320806254,0.27517816144864515,0.33924087296407857
168,70.53180320806254,0.2702142518822688,0.36419681190658154
168,71.03180320806254,0.26103916815712613,0.38231467943887854
168,71.53180320806254,0.3321848327289122,0.46364488879654164
168,72.03180320806254,0.3101803629099967,0.3352730597326881
169,64.10894397869806,0.479380568310178,0.7940194702805281
169,64.60894397869806,0.44502910620746655,0.8748843802653796
169,65.10894397869806,0.42755423491514283,0.9349790696631949
169,65.60894397869806,0.4982458299955497,1.0003029363596547
169,66.10894397869806,0.4542186811739622,0.9016933565343984
169,66.60894397869806,0.5009380326170353,0.8049889056076659
169,67.10894397869806,0.4646572010568497,0.8729811833872667
169,67.60894397869806,0.5997807032160694,0.9898837466346693
169,68.10894397869806,0.596959543389717,0.9811469914744908
169,68.60894397869806,0.5169681817463284,0.9280425393747863
169,69.10894397869806,0.6069403487243683,0.9000390119594476
169,69.60894397869806,0.556442070690251,0.9316211877981164
170,78.77677952300847,0.5007655772937258,0.617214096255075
170,79.27677952300847,0.3963597119192,0.8394800745240237
170,79.77677952300847,0.4849248054448195,0.8749050652218799
170,80.27677952300847,0.5553370848625578,0.753968368736639
170,80.77677952300847,0.5145357901626165,0.8651557570682196
170,81.27677952300847,0.6478243732830878,0.8816753997076798
170,81.77677952300847,0.6292537324845415,0.9566164633909812
170,82.27677952300847,0.6799577022514075,0.9316575423891423
170,82.77677952300847,0.7201089398512207,0.9475038328113494
170,83.27677952300847,0.6502756059723322,1.002884932589445
170,83.77677952300847,0.6249162057716628,0.9945638751905715
170,84.27677952300847,0.703007425807479,1.0582811416123432
171,67.07948721647006,0.3589024930970532,0.37933300323483515
171,67.57948721647006,0.33176198586409367,0.28231600659919664
171,68.07948721647006,0.3647920674291883,0.36335433880957124
171,68.57948721647006,0.3667720310458365,0.29285361057995657
171,69.07948721647006,0.36255487215369103,0.36571390985773733
171,69.57948721647006,0.38092963004572017,0.32012358065787405
171,70.07948721647006,0.40833386427909807,0.3025154449568523
171,70.57948721647006,0.2997653158881589,0.3135131143813428
171,71.07948721647006,0.449453892351508,0.28728113312627657
171,71.57948721647006,0.46404999294033356,0.3531070612758721
171,72.07948721647006,0.3779538014254217,0.4549096239012493
171,72.57948721647006,0.5324719848526347,0.5118315878505283
172,63.57832617040301,0.2885335510346927,0.6171943425838906
172,64.07832617040302,0.4419765689164119,0.5683151559451282
172,64.57832617040302,0.311082087938684,0.5981600128951523
172,65.07832617040302,0.4571590050228283,0.5826976928308423
172,65.57832617040302,0.4832190743045884,0.6430716838863678
172,66.07832617040302,0.361625177337678,0.6027417477995984
172,66.57832617040302,0.4607830032922274,0.5801542931534789
172,67.07832617040302,0.518331960639852,0.6257857380354204
172,67.57832617040302,0.43237078055433953,0.6354706061409728
172,68.07832617040302,0.4828775489648472,0.693987508665062
172,68.57832617040302,0.3984786188543674,0.7709850437239026
172,69.07832617040302,0.5078450292853224,0.7412368125736196
173,71.25237586980963,0.450480962961076,0.7116766644786848
173,71.75237586980963,0.573477416659613,0.8144040571601031
173,72.25237586980963,0.532513536368777,0.6609760783813201
173,72.75237586980963,0.5464560446300036,0.7184245374549181
173,73.25237586980963,0.5149843160370153,0.6388271196741898
173,73.75237586980963,0.5437951196733657,0.6983519593352401
173,74.25237586980963,0.5980289192916667,0.6781968333433408
173,74.75237586980963,0.568672996052429,0.7179362124472105
173,75.25237586980963,0.5420810662103034,0.8242305657669509
173,75.75237586980963,0.5782296917531834,0.7222542785885587
173,76.25237586980963,0.5791464784444552,0.7826221893042263
173,76.75237586980963,0.6124541257689938,0.7004287833075664
174,75.96864486326366,0.3855190895403661,0.7232094657873525
174,76.46864486326366,0.4197934299848574,0.7940924879310134
174,76.96864486326366,0.41155488713658284,0.6905876151943298
174,77.46864486326366,0.4849856624865933,0.6848923968145937
174,77.96864486326366,0.4930165514904769,0.8146842735487725
174,78.46864486326366,0.4764886723779462,0.8029174349580916
174,78.96864486326366,0.42049592275228126,0.7672278938936381
174,79.46864486326366,0.44797826075199104,0.8039810604668672
174,79.96864486326366,0.46731005753761273,0.8348785859610087
174,80.46864486326366,0.4939665343929342,0.7652661682864378
174,80.96864486326366,0.5181821788958187,0.8486817101282157
174,81.46864486326366,0.5926552482535843,0.7638061371502753
175,53.85382127401648,0.3539926283938552,0.5357918335312611
175,54.35382127401648,0.43181439891990725,0.43506357646219795
175,54.85382127401648,0.45616300503600715,0.5126477286431073
175,55.35382127401648,0.33557807901822906,0.5450952889472882
175,55.85382127401648,0.41403720659424487,0.6261977185587531
175,56.35382127401648,0.48615613125590146,0.5846595920892933
175,56.85382127401648,0.35098543265068816,0.6229494426355844
175,57.35382127401648,0.4616690255489512,0.5783544811484244
175,57.85382127401648,0.4141289493405629,0.5379793673933246
175,58.35382127401648,0.48093099223300456,0.5691157825197224
175,58.85382127401648,0.5053500566623107,0.6906787101896842
175,59.35382127401648,0.5052448725635612,0.7001432567324044
176,78.27141206189214,0.35825929486852826,0.5929247472432628
176,78.77141206189214,0.4266756300356082,0.5263153998451902
176,79.27141206189214,0.4723882761764533,0.5788513646195903
176,79.77141206189214,0.38997685460532144,0.6455006505796004
176,80.27141206189214,0.4022838900037224,0.5304276057532816
176,80.77141206189214,0.3950012539324736,0.6174602265898431
176,81.27141206189214,0.43314949230881156,0.5979064984026901
176,81.77141206189214,0.3930493082574673,0.629788759881034
176,82.27141206189214,0.4112392616148759,0.5722784927462844
176,82.77141206189214,0.39182201395417754,0.6324992794175601
176,83.27141206189214,0.41069309328573733,0.5481287590264621
176,83.77141206189214,0.6473020845900666,0.6481773220792945
177,57.095088196155146,0.18360653470480437,0.37862941640874315
177,57.595088196155146,0.24456423841709488,0.33101518789715695
177,58.095088196155146,0.22736097151829426,0.3123592405132754
177,58.595088196155146,0.20262436015017238,0.3389677621133495
177,59.095088196155146,0.16402179967957353,0.2608840214430593
177,59.595088196155146,0.19416158773759082,0.26116439608644754
177,60.095088196155146,0.17950228954618694,0.33364116550070755
177,60.595088196155146,0.17027988707569314,0.20064777053807653
177,61.095088196155146,0.2686821409628268,0.3065260068143312
177,61.595088196155146,0.19298494913980407,0.3030430192552024
177,62.095088196155146,0.2628739218882219,0.31928940623124147
177,62.595088196155146,0.284005633864632,0.28272791695466754
178,77.5129636573187,0.4761364237749147,0.5604991136894925
178,78.0129636573187,0.5389627176292886,0.6465306705721344
178,78.5129636573187,0.6380192908390726,0.7408919203587522
178,79.0129636573187,0.6360481038824141,0.6562269509051997
178,79.5129636573187,0.5741615116831583,0.7618222461082376
178,80.0129636573187,0.595916256173903,0.7075912023721588
178,80.5129636573187,0.5453322550453377,0.6358135880520651
178,81.0129636573187,0.6183505890511516,0.6495740055944241
178,81.5129636573187,0.5969056824744019,0.611986636782256
178,82.0129636573187,0.5941730507189668,0.6613434529393246
178,82.5129636573187,0.5751494409444646,0.7391365946517463
178,83.0129636573187,0.6420330662400023,0.6498552068743959
179,64.240850920717,0.7666559230410762,0.9556164157017293
179,64.740850920717,0.7897313283339118,1.0161671108549604
179,65.240850920717,0.8126583568327936,0.9880830859764509
179,65.740850920717,0.7673544361416654,0.9398474668701041
179,66.240850920717,0.7469788175717381,0.8402508967644856
179,66.740850920717,0.7708378329928552,0.9771508440287148
179,67.240850920717,0.6882861255668398,1.0716192526756891
179,67.740850920717,0.6831740240450507,1.0238959726850374
179,68.240850920717,0.7813894021311176,0.9179719399502085
179,68.740850920717,0.7417639504326383,1.0196702511939875
179,69.240850920717,0.7428045962129024,1.0222237334327784
179,69.740850920717,0.7302296450684922,0.9810397940119523
180,77.01894754194147,0.7088642288328326,0.8007849661319798
180,77.51894754194147,0.587346086548858,0.7775760726796517
180,78.01894754194147,0.6974692424672697,0.7943483867618868
180,78.51894754194147,0.6361887042069928,0.8295249603888603
180,79.01894754194147,0.6428350339163963,0.8309681799539331
180,79.51894754194147,0.6845753808323242,0.7875240732111379
180,80.01894754194147,0.6929312353600212,0.7717976222860764
180,80.51894754194147,0.7267638301161333,0.8816126787824481
180,81.01894754194147,0.7589538065976675,0.8025481275028065
180,81.51894754194147,0.6422347038936247,0.8178712197678367
180,82.01894754194147,0.7429439351045787,0.802207759027966
180,82.51894754194147,0.7592811456883528,0.9207710670253492
181,60.15212709046892,0.20895491888452122,0.5082867159981296
181,60.65212709046892,0.15888187447834162,0.3998696503094922
181,61.15212709046892,0.17954152074806687,0.40992933875589393
181,61.65212709046892,0.19506544056526257,0.41114821814363156
181,62.15212709046892,0.21754055827579902,0.41159861474497056
181,62.65212709046892,0.27692166880996694,0.46200846775790017
181,63.15212709046892,0.24894086633834495,0.4580962302519776
181,63.65212709046892,0.2998005173723064,0.5591984869770121
181,64.15212709046892,0.1828481839252306,0.4855646795691542
181,64.65212709046892,0.21311216714528006,0.5264226730428255
181,65.15212709046892,0.2761017954387901,0.5309844534741436
181,65.65212709046892,0.24429886906901138,0.5408653217824668
182,65.80151751246537,0.3398379998302006,0.8020266699515359
182,66.30151751246537,0.3274480419015046,0.8353569505769015
182,66.80151751246537,0.25191934500217683,0.8025845171164732
182,67.30151751246537,0.39562727236031886,0.7927505884476148
182,67.80151751246537,0.3503519376267994,0.8650847550500649
182,68.30151751246537,0.3974674475722493,0.8445434194483135
182,68.80151751246537,0.3591610732831838,0.8086528664068262
182,69.30151751246537,0.40157712347988533,0.8909055861495307
182,69.80151751246537,0.39937324132642116,0.9423829022625151
182,70.30151751246537,0.3623156430566419,0.9828853733546573
182,70.80151751246537,0.39055641448732187,0.8395383023212621
182,71.30151751246537,0.40347313439421173,0.9467252912653252
183,74.78541975844425,0.45255694533109897,0.5619503210017921
183,75.28541975844425,0.44136633770226086,0.6096772679277318
183,75.78541975844425,0.37514346648963287,0.5919708573873134
183,76.28541975844425,0.42305386821702406,0.6836723270419319
183,76.78541975844425,0.5043409835133993,0.661647505453919
183,77.28541975844425,0.4478234148474009,0.6148470147809576
183,77.78541975844425,0.4083361822931762,0.7383994106381639
183,78.28541975844425,0.5074686578420459,0.6001301439115501
183,78.78541975844425,0.48087920020559094,0.6039141387819761
183,79.28541975844425,0.5380570625021972,0.6696998738769248
183,79.78541975844425,0.5726889494055568,0.7754046396748009
183,80.28541975844425,0.5433906907344741,0.696388943295132
184,62.155233597356286,0.4751757151625526,0.5527190574442915
184,62.655233597356286,0.5394570767291016,0.4732367996385735
184,63.155233597356286,0.5036819653251396,0.6351205279615808
184,63.655233597356286,0.5394786711627395,0.6116212971340426
184,64.15523359735629,0.4423951398441453,0.5700065674931709
184,64.65523359735629,0.517738513126789,0.6244104174318662
184,65.15523359735629,0.4619455500421624,0.6013513062235556
184,65.65523359735629,0.49709123015271084,0.6615361613548699
184,66.15523359735629,0.575648530222362,0.6314839989968617
184,66.65523359735629,0.5342850180737032,0.5623788176272246
184,67.15523359735629,0.517533710889303,0.618242432863442
184,67.65523359735629,0.39523700735167366,0.6324372701692287
185,78.76538794017236,0.7100880614996705,0.9428541641532142
185,79.26538794017236,0.7333452530032768,0.9870729184792577
185,79.76538794017236,0.8411778621924317,1.0207099296098527
185,80.26538794017236,0.6281505082370604,1.0096664960592143
185,80.76538794017236,0.7776686561497423,0.9511125481316987
185,81.26538794017236,0.6358761029164726,0.9976946526070785
185,81.76538794017236,0.7759399124533869,1.0691159027774526
185,82.26538794017236,0.670037105750052,0.8870545822077677
185,82.76538794017236,0.7185297971075094,1.0171365031451007
185,83.26538794017236,0.7487142303464015,1.0040908664108659
185,83.76538794017236,0.8451825318941486,0.9937998921057563
185,84.26538794017236,0.7845887379563927,1.0397623619545193
186,54.849180509300496,0.5088639425392191,0.4395596116943179
186,55.349180509300496,0.49845604383001346,0.4277910048148795
186,55.849180509300496,0.5776839545409217,0.41941876191181965
186,56.349180509300496,0.48792254518882877,0.38301193798652566
186,56.849180509300496,0.4517230042777598,0.4401198862164719
186,57.349180509300496,0.4698325152123767,0.37444985770698663
186,57.849180509300496,0.4676765634001657,0.3403253334268972
186,58.349180509300496,0.4857002936308247,0.4226722035052387
186,58.849180509300496,0.6122085733430933,0.40918483804336075
186,59.349180509300496,0.4609975086428523,0.3737231517426223
186,59.849180509300496,0.5544787872619824,0.43819660537359434
186,60.349180509300496,0.641659963591872,0.4021754587525129
187,75.78668515681083,0.2507611970894955,0.3474148109130979
187,76.28668515681083,0.18872285668348315,0.3939450105917822
187,76.78668515681083,0.27660064669638645,0.30910024139313685
187,77.28668515681083,0.14858036048999967,0.3825061810441584
187,77.78668515681083,0.2882031674209958,0.3294847105195885
187,78.28668515681083,0.26245635305027704,0.22961542819695974
187,78.78668515681083,0.3168577726422563,0.34869605373678125
187,79.28668515681083,0.17478469275948108,0.24876118036606407
187,79.78668515681083,0.14795420083178049,0.1849591306293909
187,80.28668515681083,0.20418033638094008,0.2592686534613086
187,80.78668515681083,0.26904943376587037,0.26787642333642614
187,81.28668515681083,0.21775206167780037,0.2657429686892506
188,79.23436587801564,0.5425297773504426,0.7307049941597192
188,79.73436587801564,0.6890033449544304,0.6216382770228633
188,80.23436587801564,0.7258438438586332,0.665004489528561
188,80.73436587801564,0.6834618777818581,0.630703420788716
188,81.23436587801564,0.5816121019374203,0.6947910895747661
188,81.73436587801564,0.7244805484100727,0.6590110267063015
188,82.23436587801564,0.6313069621404164,0.7211107183993046
188,82.73436587801564,0.727483698428639,0.6534053525542313
188,83.23436587801564,0.8213000577644766,0.6088273409441612
188,83.73436587801564,0.7170643873143143,0.661932742529104
188,84.23436587801564,0.7301272213974277,0.6680934283682364
188,84.73436587801564,0.6873856703855757,0.7168343704317092
189,76.64090986971583,0.5842426015007024,0.8285634790480779
189,77.14090986971583,0.7362385463460861,0.8700993559846563
189,77.64090986971583,0.7203914964962156,0.8668335175878312
189,78.14090986971583,0.6574191396685173,0.8330393684112077
189,78.64090986971583,0.5704319396063809,0.9012437942784166
189,79.14090986971583,0.6978359808616879,0.7803639791853832
189,79.64090986971583,0.6779861027033616,0.934733719984564
189,80.14090986971583,0.6565648352977297,0.8421171337919501
189,80.64090986971583,0.63094538951667,0.848660554102752
189,81.14090986971583,0.5179345130171787,0.8199323850843577
189,81.64090986971583,0.6494083043670608,0.8696484874234625
189,82.14090986971583,0.607120580284284,0.7891528061593205
190,74.93659184454728,0.498568364465472,0.47964360375584797
190,75.43659184454728,0.50642215155051,0.4731170061042573
190,75.93659184454728,0.5570938637778128,0.516390010285122
190,76.43659184454728,0.5705676036104108,0.5833311477492741
190,76.93659184454728,0.5027821651663956,0.6724816170883335
190,77.43659184454728,0.5972193385054004,0.5590172031428775
190,77.93659184454728,0.6107149266379389,0.4894402079058839
190,78.43659184454728,0.5411822522207559,0.5433100126412804
190,78.93659184454728,0.4879399507338165,0.53238866992454
190,79.43659184454728,0.5303543046354697,0.5797483668044967
190,79.93659184454728,0.5912099141301281,0.5232621114950663
190,80.43659184454728,0.6055282674664406,0.5778732906949591
191,67.37596876768649,0.4227872634819651,0.7598953750596016
191,67.87596876768649,0.38430858024781117,0.7996838071521749
191,68.37596876768649,0.4415619645774886,0.72823996030389
191,68.87596876768649,0.40868850853198635,0.7927741130378617
191,69.37596876768649,0.38835332429822367,0.6076369121693583
191,69.87596876768649,0.40927127794232643,0.7179923334679679
191,70.37596876768649,0.32340582185749156,0.8269891892992631
191,70.87596876768649,0.4237763217277809,0.7145222156308323
191,71.37596876768649,0.43422683565871834,0.785227136685643
191,71.87596876768649,0.4469440140247376,0.7454630625197322
191,72.37596876768649,0.4427004798630938,0.7656447378406318
191,72.87596876768649,0.33266360808620316,0.7970573541003532
192,78.30485133896481,0.7311402689058646,0.6894792131515519
192,78.80485133896481,0.7863086037704149,0.5767222114912346
192,79.30485133896481,0.7251764957662525,0.7467369047408882
192,79.80485133896481,0.7837992419664764,0.7473726034077169
192,80.30485133896481,0.9447143530181144,0.7887248335322558
192,80.80485133896481,0.7823769428487465,0.6818671831841222
192,81.30485133896481,0.7908644001285418,0.805855147642857
192,81.80485133896481,0.7670808920578956,0.822331481770533
192,82.30485133896481,0.8680084611049652,0.7823532064441137
192,82.80485133896481,0.7618172696460593,0.8041128072801278
192,83.30485133896481,0.802052941063789,0.8471175227847901
192,83.80485133896481,0.7788010458411851,0.7573783787782711
193,68.40602371169783,0.22514951294565055,0.4523781012330854
193,68.90602371169783,0.30022385396049395,0.48652421039248267
193,69.40602371169783,0.2812403605389484,0.4841495462522688
193,69.90602371169783,0.2846336109472625,0.4955367175606681
193,70.40602371169783,0.31062913443805357,0.4916148156090794
193,70.90602371169783,0.24777493284777435,0.5419406616958464
193,71.40602371169783,0.21157547978895802,0.6593512621669715
193,71.90602371169783,0.32874974804007656,0.6282214754639979
193,72.40602371169783,0.2553938854414287,0.5134538560920984
193,72.90602371169783,0.3479047510702933,0.5740985382195958
193,73.40602371169783,0.46584821641314167,0.5253747676705384
193,73.90602371169783,0.3832478218790453,0.6433190445004696
194,62.52753160064655,0.2894128552253299,0.4204332815916106
194,63.02753160064655,0.3066509666995695,0.3308421133608718
194,63.52753160064655,0.3261299380070807,0.3580846893208207
194,64.02753160064654,0.21821084436832308,0.3512068723879336
194,64.52753160064654,0.2721706113278055,0.4040739511651073
194,65.02753160064654,0.22985639240770264,0.3695492206946476
194,65.52753160064654,0.23867965478454753,0.42646450297087024
194,66.02753160064654,0.26905004801726035,0.4516914896549816
194,66.52753160064654,0.28657431338742567,0.49448290860992
194,67.02753160064654,0.2467477015412311,0.40135667027505745
194,67.52753160064654,0.3808345229244621,0.44799029769965976
194,68.02753160064654,0.2730924836877335,0.5350138846737167
195,66.09840949997829,0.5393365598437245,0.6149228122608708
195,66.59840949997829,0.36026635219245184,0.6664866469685841
195,67.09840949997829,0.3632958352477198,0.6649248567884943
195,67.59840949997829,0.5667213771933636,0.629040351176706
195,68.09840949997829,0.6254232427617636,0.6376749665038409
195,68.59840949997829,0.557001488954399,0.5751723191089998
195,69.09840949997829,0.5387245037115327,0.6143981500127483
195,69.59840949997829,0.5379515065942412,0.5910066983571373
195,70.09840949997829,0.5762506273897594,0.7083278943456239
195,70.59840949997829,0.5044191663816556,0.6461824821055346
195,71.09840949997829,0.609385436138165,0.5113231464454578
195,71.59840949997829,0.5463621250117442,0.6202516395685412
196,78.38597809993209,0.7923080867410796,0.8633845921755774
196,78.88597809993209,0.6927859712220775,0.8954433554324699
196,79.38597809993209,0.7515382917130824,0.8929014864224908
196,79.88597809993209,0.713600035795299,1.0206352181334721
196,80.38597809993209,0.7720656156649088,0.9067320993528462
196,80.88597809993209,0.703793543461228,0.9223846344036593
196,81.38597809993209,0.823094455394145,1.0385048343123322
196,81.88597809993209,0.6801528642809144,0.879378999482622
196,82.38597809993209,0.6725167253983169,1.0312876046011858
196,82.88597809993209,0.7784961876677591,0.977110277509919
196,83.38597809993209,0.7170637703558616,1.0187979695911378
196,83.88597809993209,0.7746149791830792,1.054475582449066
197,78.82139743210232,0.644041276762043,0.6891508750816959
197,79.32139743210232,0.5603515571858223,0.6804847870264321
197,79.82139743210232,0.7030982070600647,0.6123295327102241
197,80.32139743210232,0.5814427237764157,0.7424726325757904
197,80.82139743210232,0.642828038296536,0.634300181570001
197,81.32139743210232,0.6690842475963337,0.6370033672369505
197,81.82139743210232,0.7002670862354032,0.6173144292096977
197,82.32139743210232,0.697954988285711,0.6994952068474299
197,82.82139743210232,0.6332607003086826,0.6962815779664681
197,83.32139743210232,0.6104994303849445,0.6905242838849984
197,83.82139743210232,0.6851441653721004,0.7576550950923706
197,84.32139743210232,0.6358675540268254,0.7016254445098931
198,67.61103256250416,0.6879321552364085,0.9600889628909276
198,68.11103256250416,0.6830326790852846,0.8565241776170626
198,68.61103256250416,0.7700234486228789,1.0711183347529152
198,69.11103256250416,0.6779382148650097,0.8938251916404514
198,69.61103256250416,0.7384371862041105,1.00445253441833
198,70.11103256250416,0.764278799273941,0.9733167721798667
198,70.61103256250416,0.8171970217542334,0.9890561279510026
198,71.11103256250416,0.7162282278958094,0.9867144485440471
198,71.61103256250416,0.7488854839432249,0.8846491960183337
198,72.11103256250416,0.722909396862415,1.0913127465516699
198,72.61103256250416,0.8451543966821013,0.9936239548943119
198,73.11103256250416,0.672327028548034,0.8461565562124942
199,65.98400949836847,0.47346924850670935,0.671115289927564
199,66.48400949836847,0.363255807861063,0.6555553229997982
199,66.98400949836847,0.3297656514467899,0.5826674800622225
199,67.48400949836847,0.43104064905291684,0.6409589833920032
199,67.98400949836847,0.3605246290608248,0.6666983384640824
199,68.48400949836847,0.40113042718157643,0.719718099497649
199,68.98400949836847,0.4375312980468161,0.7088776044721243
199,69.48400949836847,0.4036871902412046,0.7505845230245801
199,69.98400949836847,0.34838315740481424,0.6524840938304076
199,70.48400949836847,0.34070335064564705,0.7142274004716926
199,70.98400949836847,0.38604748720342036,0.6394997207932217
199,71.48400949836847,0.4308291892896141,0.638962894899456
