ID,TIME,feat1,feat2
167,58.60891281567789,0.3428464762675116,0.6155260638122079
167,59.10891281567789,0.30666966967285386,0.6094353427837357
167,59.60891281567789,0.34377624342162066,0.7038066119617871
167,60.10891281567789,0.33712930734448027,0.7070511439128851
167,60.60891281567789,0.2543678544770695,0.6311542244845366
167,61.10891281567789,0.24725392299215884,0.6715322883195831
168,67.14651637465678,0.5351933163059629,0.728414438251673
168,67.64651637465678,0.5703159354058571,0.8200691964590782
168,68.14651637465678,0.5848729013902457,0.761520832312822
168,68.64651637465678,0.6066487000838715,0.7511078324320486
168,69.14651637465678,0.508066939683075,0.7825725435390609
168,69.64651637465678,0.6492314445483194,0.9624710435639059
168,70.14651637465678,0.6496453121240894,0.7857763083791748
168,70.64651637465678,0.6650426411371692,0.8572382660829031
168,71.14651637465678,0.6688250024945945,0.8732050672532256
168,71.64651637465678,0.6800089347129775,0.9383350197221885
168,72.14651637465678,0.7362883121457913,0.9033468421757873
168,72.64651637465678,0.6995180082176331,0.9204733101130577
169,50.68656469119519,0.2940747048921677,0.29116136369281787
169,51.18656469119519,0.2833392682607753,0.254618135411122
169,51.68656469119519,0.28031743098197415,0.2899932532162426
169,52.18656469119519,0.31994656863514703,0.35426837367627506
169,52.68656469119519,0.30379184784559204,0.39762974350992203
169,53.18656469119519,0.21281185231726324,0.23856896129715427
169,53.68656469119519,0.32131185081366753,0.3542977428359147
169,54.18656469119519,0.37778239080488407,0.3658502718253795
169,54.68656469119519,0.4034925013501103,0.3645043246465811
169,55.18656469119519,0.31060301593378914,0.366687861887303
169,55.68656469119519,0.3517896735169781,0.44212848223173895
169,56.18656469119519,0.33596513201926675,0.32148754725086437
170,74.69010483781896,0.9081230200463474,0.9560795643770499
170,75.19010483781896,0.7493487445358009,0.9532016574872642
170,75.69010483781896,0.7912158872318485,0.9757754309334422
170,76.19010483781896,0.7826949914054959,0.8997879105118901
170,76.69010483781896,0.7805136307334803,0.9622599383005692
170,77.19010483781896,0.820831255320624,1.0391438810725957
170,77.69010483781896,0.7784734431322825,0.9889328199304951
170,78.19010483781896,0.8083753231016796,0.9897405312943677
170,78.69010483781896,0.7289472912918384,1.012994165347363
170,79.19010483781896,0.7870174496448625,0.9756515787431382
170,79.69010483781896,0.7611589540538692,0.9530924694461433
170,80.19010483781896,0.7482679354424707,1.1389731494780846
171,74.91668877230849,0.5005006081142099,0.5890736210536678
171,75.41668877230849,0.49300826603045333,0.69844825456401
171,75.91668877230849,0.5054393023999689,0.6171811442247872
171,76.41668877230849,0.4557436328984211,0.6190920480287115
171,76.91668877230849,0.4664178199321949,0.7092181537499729
171,77.41668877230849,0.6197170853219192,0.6673719895092971
171,77.91668877230849,0.5394088066381955,0.7191390996681549
171,78.41668877230849,0.5322067808032178,0.7095231602302245
171,78.91668877230849,0.5007556671176693,0.7138859209343651
171,79.41668877230849,0.5711006664084849,0.6782631185653708
171,79.91668877230849,0.5400285813177291,0.7558370925630377
171,80.41668877230849,0.5797578832634096,0.6701927783633805
172,1.0324891157006562,0.24785968673285172,0.24049777681033468
172,1.5324891157006562,0.18904587188664213,0.2804943213140855
172,2.032489115700656,0.13951327278782633,0.34971273160575234
172,2.532489115700656,0.22556284725452477,0.26827604093601426
172,3.032489115700656,0.1848121676820363,0.3003847634154283
172,3.532489115700656,0.25955996107979257,0.3028206955914421
172,4.032489115700656,0.21733961009630573,0.29164924746939785
172,4.532489115700656,0.21595794358595924,0.2672838889571659
172,5.032489115700656,0.09373375491549744,0.27799897465747925
172,5.532489115700656,0.23735022341690745,0.246429261201548
172,6.032489115700656,0.25493346923697635,0.31749124993777267
172,6.532489115700656,0.26366487221828927,0.2874158960036126
173,59.85771364201709,0.37700228375655914,0.7002775005549549
173,60.35771364201709,0.41475522858621583,0.666675714515457
173,60.85771364201709,0.401584949767176,0.6063910808918478
173,61.35771364201709,0.3752499762482324,0.6104940597121986
173,61.85771364201709,0.44886174640485743,0.6923399114492595
173,62.35771364201709,0.615177642046491,0.6829459909105241
173,62.85771364201709,0.4958088689685942,0.7204909974055168
173,63.35771364201709,0.5449878821078007,0.7257648702015856
173,63.85771364201709,0.4371541853203093,0.6783518972667555
173,64.35771364201709,0.5371352600534413,0.6291864396019113
173,64.85771364201709,0.5389790211664368,0.6194975059347113
173,65.35771364201709,0.6301492975759772,0.6783574112551648
174,48.412343946476994,0.2271554503930579,0.4276331072698869
174,48.912343946476994,0.20432449461321306,0.3067788283904084
174,49.412343946476994,0.14914576754805475,0.3213704426302038
174,49.912343946476994,0.21033861721058966,0.2546986913788914
174,50.412343946476994,0.21869460351454817,0.32162616132221383
174,50.912343946476994,0.17051160533756818,0.32370252389761156
174,51.412343946476994,0.2070677917578195,0.2970910724848257
174,51.912343946476994,0.22173072894122867,0.31529629289587346
174,52.412343946476994,0.22567240127924004,0.3191386518616527
174,52.912343946476994,0.15601092572356262,0.2615975204288753
174,53.412343946476994,0.17585682818648002,0.27480091302672255
174,53.912343946476994,0.230572977725505,0.30689340414908955
175,86.57417505353365,0.5297674848312257,0.6705439084023119
175,87.07417505353365,0.6232659082201939,0.7221923366667324
175,87.57417505353365,0.5506879514824224,0.7138441726025546
175,88.07417505353365,0.5554785503785551,0.7630738004611118
175,88.57417505353365,0.5813290301855732,0.6524401304466104
175,89.07417505353365,0.49015263375617985,0.6657591303655764
175,89.57417505353365,0.6080759033410524,0.7463680824300117
175,90.07417505353365,0.6180587619330029,0.6512109131955577
175,90.57417505353365,0.6024502179758151,0.7483524797891902
175,91.07417505353365,0.6465648282907932,0.7675031735099966
175,91.57417505353365,0.6437563547903696,0.6991734713442653
175,92.07417505353365,0.6511687928220384,0.67282146423271
176,48.2683292611327,0.3106950036508319,0.6502075766880467
176,48.7683292611327,0.362965853335304,0.595977277806012
176,49.2683292611327,0.30084820642247956,0.7062567573028963
176,49.7683292611327,0.3427053854653159,0.6835339094750484
176,50.2683292611327,0.4113877509661439,0.5829608589727716
176,50.7683292611327,0.3852908488769387,0.7365711674796955
176,51.2683292611327,0.3574234364371605,0.5688490943272357
176,51.7683292611327,0.3308685507673129,0.6319600410720487
176,52.2683292611327,0.3040523789567252,0.6687733511662156
176,52.7683292611327,0.37231366105726355,0.6667902203512184
176,53.2683292611327,0.39501383743570045,0.48428772425141814
176,53.7683292611327,0.3697956733636125,0.5948797933736089
177,51.8484934850464,0.42922242316691805,0.6716695629855524
177,52.3484934850464,0.4414844498865911,0.6121539542858787
177,52.8484934850464,0.4370519204650931,0.6640693674189169
177,53.3484934850464,0.42568382950846656,0.6446876787224034
177,53.8484934850464,0.5043807689557026,0.5843296566364384
177,54.3484934850464,0.3561260618084151,0.6360292707076021
177,54.8484934850464,0.5067863626011291,0.5861246017969746
177,55.3484934850464,0.40811284921702407,0.6830070032989246
177,55.8484934850464,0.40949377184663827,0.6395964173086341
177,56.3484934850464,0.4939055212241745,0.6548624270532033
177,56.8484934850464,0.37627593663571207,0.518299578187019
177,57.3484934850464,0.5457351373437798,0.6295858837095543
178,30.416706208798487,0.24642403017558528,0.352270629452347
178,30.916706208798487,0.19035178826566596,0.24458882700668383
178,31.416706208798487,0.31755013739656757,0.25879232611882896
178,31.916706208798487,0.20511830939607875,0.2607135417024612
178,32.41670620879849,0.19343277070157155,0.3259473599658054
178,32.91670620879849,0.2068699249082559,0.3215927416774334
178,33.41670620879849,0.18167893261888932,0.38078519872737693
178,33.91670620879849,0.1396195812974356,0.2813298393162028
178,34.41670620879849,0.23970691649525627,0.2847473195238577
178,34.91670620879849,0.16022010588917332,0.30495927765413583
178,35.41670620879849,0.15262808556870402,0.3002791646350004
178,35.91670620879849,0.33573059416851847,0.22681882382044494
179,86.84494846824165,0.5659826744422027,0.9600618509445366
179,87.34494846824165,0.6025301400089774,0.8034668492110653
179,87.84494846824165,0.6296139468398544,0.9396376499796038
179,88.34494846824165,0.6790943530085667,0.9785247270337529
179,88.84494846824165,0.5516443379323211,0.9725193472815906
179,89.34494846824165,0.655307516325542,0.9012287114175987
179,89.84494846824165,0.7284571785737068,0.9191428633768581
179,90.34494846824165,0.7351068529831707,1.0027308858735253
179,90.84494846824165,0.5399604625511326,0.8898903436827575
179,91.34494846824165,0.7943635108215574,0.9054134903250223
179,91.84494846824165,0.7208458900543607,0.9038344598064773
179,92.34494846824165,0.7128117049492072,0.9934178395910788
180,74.14361056395106,0.534689202090252,0.720116986962263
180,74.64361056395106,0.5975400348630464,0.7667585779835124
180,75.14361056395106,0.637094590921294,0.6385481834899991
180,75.64361056395106,0.6321789412468526,0.7356616130576132
180,76.14361056395106,0.5536391778536507,0.7158225833655085
180,76.64361056395106,0.5435958495156941,0.6910859020818034
180,77.14361056395106,0.5551236157179019,0.6615873428950102
180,77.64361056395106,0.5189964572445827,0.6679146700586599
180,78.14361056395106,0.6234624726944679,0.6487560801419453
180,78.64361056395106,0.6441783102157037,0.7490813772755457
180,79.14361056395106,0.6745460078038797,0.7805690140894298
180,79.64361056395106,0.6832058143868931,0.6611428502013575
181,80.85711009660375,0.5928630387932623,0.7448640032929618
181,81.35711009660375,0.5610821175674785,0.7154726016895705
181,81.85711009660375,0.5947169916722912,0.7039980186686545
181,82.35711009660375,0.5477043626881379,0.7659585781583209
181,82.85711009660375,0.5272434774036762,0.7708372965243351
181,83.35711009660375,0.4791170683235335,0.7957699798592914
181,83.85711009660375,0.5616539102653448,0.8043318757568175
181,84.35711009660375,0.5843799621296448,0.6836555546575768
181,84.85711009660375,0.5030482951974564,0.7331584640544004
181,85.35711009660375,0.6355872712255609,0.7436757081760855
181,85.85711009660375,0.5284152363168793,0.8475276905804899
181,86.35711009660375,0.6129304064520628,0.7355551925252631
182,91.70514205937809,0.6451693327144963,1.0008479654020344
182,92.20514205937809,0.7222455982479312,0.9474678920911295
182,92.70514205937809,0.6497645697574781,1.0060529843886359
182,93.20514205937809,0.7775934513364455,0.8667901067680743
182,93.70514205937809,0.6928074410807586,1.0066543359735471
182,94.20514205937809,0.704849241276508,0.8775150631707826
182,94.70514205937809,0.729918878219823,0.9671123801231342
182,95.20514205937809,0.8106026964214701,0.8830025212080476
182,95.70514205937809,0.6990544953057478,1.0304764753588718
182,96.20514205937809,0.7664727664755988,0.9472307253457709
182,96.70514205937809,0.6992022366413979,0.9281881379009688
182,97.20514205937809,0.7151217729097045,1.0016477040481961
183,57.478899103186166,0.22307695511843112,0.32568580852395285
183,57.978899103186166,0.2258431428243968,0.3700081208528105
183,58.478899103186166,0.2001644998284736,0.4603206744390694
183,58.978899103186166,0.2669335321207233,0.40595704017019707
183,59.478899103186166,0.21449996525498297,0.4481306542993798
183,59.978899103186166,0.23500749604115725,0.37935139198001955
183,60.478899103186166,0.30974549463552176,0.46107152909317445
183,60.978899103186166,0.328783337987152,0.43059450851517483
183,61.478899103186166,0.25047746055866,0.45085519192207235
183,61.978899103186166,0.26976057221109095,0.4508918187050389
183,62.478899103186166,0.3074942514584283,0.4453739554855251
183,62.978899103186166,0.3051448232072776,0.5033657638157318
184,98.2824423415114,0.8753645706960032,1.001240103705631
184,98.7824423415114,0.796550487027736,0.997218963345645
184,99.2824423415114,0.7971543281967133,1.1088118935263098
184,99.7824423415114,0.7584366902896916,0.9753587108124047
184,100.2824423415114,0.7669790898032189,0.9911778240156849
184,100.7824423415114,0.7277837485690024,1.045716420193016
184,101.2824423415114,0.7477711485734025,1.0538435924169092
184,101.7824423415114,0.7695036038147253,0.9398569985831466
184,102.2824423415114,0.6650912779139168,1.0364791573624916
184,102.7824423415114,0.8563731974329529,1.0086153267079325
184,103.2824423415114,0.6718513556380741,0.9646235945061333
184,103.7824423415114,0.8586778823490299,1.0405903713620714
185,66.54622897130962,0.5030949750376621,0.6499919273900256
185,67.04622897130962,0.4955615966631652,0.5857350612616101
185,67.54622897130962,0.4140794263149684,0.5928339451583319
185,68.04622897130962,0.4882125220644831,0.6639001022231495
185,68.54622897130962,0.4229092207421011,0.5304632328382706
185,69.04622897130962,0.5031458872230546,0.5647445450862101
185,69.54622897130962,0.4554759359814554,0.6814433398810288
185,70.04622897130962,0.5694632550765514,0.5794353019941818
185,70.54622897130962,0.537490151242076,0.6439480479138138
185,71.04622897130962,0.5114460522970691,0.6669653204267606
185,71.54622897130962,0.4878047517632225,0.6350401087847674
185,72.04622897130962,0.6083174175454958,0.7092773970431376
186,73.5718344791875,0.7195620788885317,1.06876867000469
186,74.0718344791875,0.7615916044440004,0.993280342895375
186,74.5718344791875,0.727362137169641,0.9538118132325972
186,75.0718344791875,0.760280109577914,0.983179542526789
186,75.5718344791875,0.7302192117710495,0.9973312393029456
186,76.0718344791875,0.8345175511596754,0.9498538789520817
186,76.5718344791875,0.8493538137109653,0.9853724600740439
186,77.0718344791875,0.7230956488641445,1.0400663112929323
186,77.5718344791875,0.798814871420332,0.9457252117336777
186,78.0718344791875,0.7829776244638322,1.0298149975080606
186,78.5718344791875,0.765366286063634,1.0303703929132675
186,79.0718344791875,0.7678890274993947,0.9740859263140077
187,87.68807943242652,0.5923549306529129,0.9584818434309941
187,88.18807943242652,0.5380548008239703,0.8802962378246814
187,88.68807943242652,0.6438950339461331,0.9721334531466137
187,89.18807943242652,0.6820707959005861,0.9046688727990598
187,89.68807943242652,0.5987089470225666,0.9400293023537645
187,90.18807943242652,0.6229245007862584,0.8617210534254296
187,90.68807943242652,0.6092411005586069,1.0029022273581334
187,91.18807943242652,0.6933517481109935,0.9575079340122107
187,91.68807943242652,0.6442189922171762,1.0207718170172706
187,92.18807943242652,0.5308078308256385,0.9214084782596902
187,92.68807943242652,0.6490979407203692,0.9736028576851646
187,93.18807943242652,0.679587212293323,0.9157799362699198
188,65.75573122394982,0.42419683186658963,0.6535196081956883
188,66.25573122394982,0.5126042399960975,0.7405576281037286
188,66.75573122394982,0.4475025986954193,0.6559240086727279
188,67.25573122394982,0.47232662797676667,0.650767025453511
188,67.75573122394982,0.4816896160500558,0.7231370927728205
188,68.25573122394982,0.4367639116873844,0.7406577622223007
188,68.75573122394982,0.5678016407043014,0.6912601137381484
188,69.25573122394982,0.4212521872828121,0.7847292805942411
188,69.75573122394982,0.3788690957715628,0.7023552206038359
188,70.25573122394982,0.3764587913738286,0.6574473691000755
188,70.75573122394982,0.5264066480165708,0.7663999791536303
188,71.25573122394982,0.5100427158448584,0.6481332144860256
189,29.642268708100723,0.1795125211300641,0.37751529639079057
189,30.142268708100723,0.19028671584683654,0.3389264855672234
189,30.642268708100723,0.17232706802029654,0.23980069116664743
189,31.142268708100723,0.15762010902436546,0.2780643237854548
189,31.642268708100723,0.21784760613042387,0.3820253469825631
189,32.14226870810072,0.144879979183233,0.3225500207466865
189,32.64226870810072,0.17761793744437263,0.19030824463814994
189,33.14226870810072,0.14656139093954396,0.30515652302897633
189,33.64226870810072,0.2720263842669326,0.2792516945870399
189,34.14226870810072,0.23669134239096934,0.24905903273289137
189,34.64226870810072,0.21801530360203364,0.3354896231969172
189,35.14226870810072,0.23680197840114567,0.36040194950656
190,36.57224851723976,0.21833911201952327,0.23597358630090598
190,37.07224851723976,0.318120082571658,0.3653988304897824
190,37.57224851723976,0.14710111196935888,0.2986059301980307
190,38.07224851723976,0.2211201133248114,0.2691914725703182
190,38.57224851723976,0.2201722859977238,0.2716449448141842
190,39.07224851723976,0.27371462189960927,0.3100760939473652
190,39.57224851723976,0.24745406885362314,0.31771137579011455
190,40.07224851723976,0.2889029978617622,0.2334395739879792
190,40.57224851723976,0.12338378043590068,0.2610386593391394
190,41.07224851723976,0.1615885157235709,0.3087388852050373
190,41.57224851723976,0.2293778562464522,0.27829054747944076
190,42.07224851723976,0.21636955568418592,0.3631211968767026
191,97.28151330407155,0.598162088102679,0.8958210688126043
191,97.78151330407155,0.6814180359549725,0.9580296942130935
191,98.28151330407155,0.6708180518431404,0.933626044062813
191,98.78151330407155,0.6798143784497334,0.9200611262136946
191,99.28151330407155,0.6538951014192073,1.0105278077079622
191,99.78151330407155,0.5996156335099013,0.9627936026503922
191,100.28151330407155,0.6471662400913906,0.9705932693188255
191,100.78151330407155,0.6800815079828015,0.9652964457437505
191,101.28151330407155,0.6466936107599135,0.9382635384983791
191,101.78151330407155,0.6146955759998224,1.0701119590628791
191,102.28151330407155,0.5395648425027479,0.9209109990516096
191,102.78151330407155,0.6774696245853757,0.9226636895603749
192,82.74397507247315,0.7142103470770342,0.9780534006858979
192,83.24397507247315,0.693032735077803,0.9904112157591577
192,83.74397507247315,0.660130575537949,0.9679528298783172
192,84.24397507247315,0.8041514370833969,0.9751707597645399
192,84.74397507247315,0.7484909461388115,0.9287070297803381
192,85.24397507247315,0.7490218452518411,0.9079160039004117
192,85.74397507247315,0.6816084155049298,0.9721661964671591
192,86.24397507247315,0.6749416788380924,1.0140981226130044
192,86.74397507247315,0.6097414169909743,0.9373039872433325
192,87.24397507247315,0.7269928320308975,0.9717141646267011
192,87.74397507247315,0.8185235984616682,1.0818694762647683
192,88.24397507247315,0.7566038270256293,0.9549263137319507
193,73.02441008001973,0.36713975309010677,0.4615177543607482
193,73.52441008001973,0.48871232663483577,0.4295587526822599
193,74.02441008001973,0.41603220363758736,0.4532427280816817
193,74.52441008001973,0.5087315076989255,0.40693613426564257
193,75.02441008001973,0.5440751535359546,0.5895989315236793
193,75.52441008001973,0.5434477641282315,0.4822474747370614
193,76.02441008001973,0.4061067434618597,0.5564322044779004
193,76.52441008001973,0.46079543240649057,0.477729082151396
193,77.02441008001973,0.47901726411987056,0.5027233953757487
193,77.52441008001973,0.5582402543542817,0.4757564194658991
193,78.02441008001973,0.4802253520811405,0.5810935950656426
193,78.52441008001973,0.5142159161680735,0.48217282318944
194,64.00997391556452,0.3435722380701953,0.32465180525070086
194,64.50997391556452,0.38403103055871357,0.34102734665769247
194,65.00997391556452,0.41183113142246824,0.45351947730049713
194,65.50997391556452,0.3704332019219993,0.4753803718986195
194,66.00997391556452,0.3236401620976394,0.3542864903236377
194,66.50997391556452,0.40716797485986084,0.5763156276655597
194,67.00997391556452,0.4919992438229601,0.36476389085983046
194,67.50997391556452,0.37454292536031863,0.47872434320132895
194,68.00997391556452,0.4596223369758825,0.4774220818142266
194,68.50997391556452,0.5132688859900019,0.5156537049884845
194,69.00997391556452,0.4571587975727085,0.47948345731756264
194,69.50997391556452,0.5207014231934601,0.5419871635071413
195,63.291215869127875,0.2015474944668937,0.33743815007676253
195,63.791215869127875,0.1620135027081675,0.2624235113186243
195,64.29121586912788,0.2800840952639102,0.33851456304164596
195,64.79121586912788,0.16232658140391454,0.3607389942673847
195,65.29121586912788,0.25113677082649216,0.3326078634289767
195,65.79121586912788,0.31167969129414536,0.3386640578144868
195,66.29121586912788,0.25166800230287495,0.20552241509400865
195,66.79121586912788,0.1182573456018164,0.2923146526389487
195,67.29121586912788,0.21093461466525992,0.2885938237846366
195,67.79121586912788,0.2034140534104291,0.3201565606442101
195,68.29121586912788,0.194223521473545,0.38889589692706106
195,68.79121586912788,0.18050777057755502,0.33892277452696534
196,81.77717916274743,0.7977989275607505,0.9821376581100484
196,82.27717916274743,0.8460842234762677,1.0020256024433047
196,82.77717916274743,0.8904976952235687,0.9661076683742207
196,83.27717916274743,0.8136711224416233,0.9583763142725754
196,83.77717916274743,0.8355654314728744,1.006212127467398
196,84.27717916274743,0.8549389077926369,1.0151276968557266
196,84.77717916274743,0.7927911329733484,1.0407425021297696
196,85.27717916274743,0.7730827822277268,1.019327482172916
196,85.77717916274743,0.8509371003948781,0.9913155565130018
196,86.27717916274743,0.7762757942207207,1.068519560801183
196,86.77717916274743,0.8123379827803251,0.9431913231237558
196,87.27717916274743,0.8067870897882983,0.9868528548454903
197,43.922613316251386,0.38821075650436215,0.381455149666912
197,44.422613316251386,0.3467148138874496,0.6160008923558292
197,44.922613316251386,0.30929636612880873,0.49159190240225115
197,45.422613316251386,0.3388760320628021,0.5299729269855181
197,45.922613316251386,0.47478055217541926,0.5721806470635018
197,46.422613316251386,0.3894606732290322,0.4769614557222295
197,46.922613316251386,0.366169517443328,0.555375509948693
197,47.422613316251386,0.34088767819958365,0.4856405718118847
197,47.922613316251386,0.36045879195057684,0.4480700488845844
197,48.422613316251386,0.4119436355821972,0.47840714745974783
197,48.922613316251386,0.4113333295995986,0.5317341281998803
197,49.422613316251386,0.45631886770810665,0.4703041428351735
198,71.98448581834926,0.5108612961027821,0.6720071669773185
198,72.48448581834926,0.5207341570274353,0.6688072920199947
198,72.98448581834926,0.3848994848368862,0.6225845932518305
198,73.48448581834926,0.45403821757285645,0.6235529920040741
198,73.98448581834926,0.549541142501543,0.7060936610836342
198,74.48448581834926,0.5106381189654602,0.6059700363817616
198,74.98448581834926,0.6028854603936935,0.6251766673162457
198,75.48448581834926,0.40553773639437807,0.6179673275073326
198,75.98448581834926,0.46699934494639533,0.5719025443631904
198,76.48448581834926,0.5319560671103952,0.6351310705033264
198,76.98448581834926,0.6579072151680032,0.6360942413486659
198,77.48448581834926,0.5863153651589454,0.6512674693923917
199,91.99471256787388,0.7667264336029683,1.0707656303495876
199,92.49471256787388,0.7863320636540768,0.9102956273903566
199,92.99471256787388,0.7806029683145477,0.9644260835063835
199,93.49471256787388,0.8083333398310678,0.9754005734122811
199,93.99471256787388,0.6937734500756785,0.9710794154546286
199,94.49471256787388,0.8451068399578001,0.9756918796487926
199,94.99471256787388,0.7730411313860808,1.0445278962865274
199,95.49471256787388,0.7606600200972568,0.9366927546594325
199,95.99471256787388,0.6920500889531322,1.024693409640264
199,96.49471256787388,0.8432170521458441,1.1232226871138367
199,96.99471256787388,0.7801289102518201,1.0427441545036948
199,97.49471256787388,0.8273392335957362,0.9780476125611356
