2.094172708872601707e-01,5.698930961570208842e-01
2.135094881010570766e-01,5.903757021239068870e-01
2.277045900344185636e-01,6.088470613445361446e-01
2.660520298016626484e-01,6.125320652658792220e-01
2.781459385563770925e-01,6.515424002586800434e-01
2.898085973355212230e-01,6.486767331640354017e-01
3.297497331032535617e-01,6.442284870722402301e-01
3.528619407621078619e-01,6.532903417309262606e-01
3.505833174684139242e-01,6.570645316335710362e-01
3.134370362421872724e-01,6.343651597777650863e-01
3.242298278842465908e-01,6.547424693079234581e-01
3.392525086279113977e-01,6.313427017745456560e-01
3.385189413972478079e-01,6.502342976565286259e-01
3.509738634730570905e-01,6.416653396517428831e-01
3.819690028746451915e-01,6.504644263587011643e-01
3.795035968985335240e-01,6.538624758532084469e-01
3.866248296530636619e-01,6.313592812555078870e-01
4.101582061751498087e-01,6.421066225162483931e-01
4.170743964791176484e-01,6.603926132101427537e-01
4.199584838442398382e-01,6.552690810960192236e-01
4.200087617844351362e-01,6.712335744559231321e-01
6.566413383239050328e-01,9.825042699882364783e-01
6.799547787000935761e-01,9.735675819967098965e-01
6.875091749614941072e-01,9.941855012630553823e-01
6.733217010106022915e-01,9.747049825905136355e-01
6.916477402729479529e-01,9.880539030909147868e-01
7.120087695340523437e-01,9.996474652183210408e-01
7.115392586346629411e-01,9.900418384753015832e-01
7.110303758848507405e-01,9.900344123315840683e-01
7.272722180836066475e-01,1.002238487178618298e+00
7.332893044191713949e-01,9.884108996107603407e-01
7.320197239540179313e-01,1.005311822963699031e+00
7.298390844860570548e-01,9.987156333433544475e-01
7.508006122473692701e-01,9.938221188753868507e-01
7.332841348778401658e-01,9.927064728680001782e-01
7.601178641170250883e-01,9.809397299591674502e-01
7.653524477259228131e-01,1.002157478141066482e+00
7.487962901019075135e-01,1.002015191188499577e+00
7.727572786441267993e-01,1.001019514434447810e+00
7.748393672105517993e-01,1.010732580425097948e+00
7.800639684827056497e-01,1.016364244389814209e+00
7.878274851120043998e-01,1.012132838897825238e+00
7.751234591534464924e-01,9.989785027556827846e-01
7.834689528776325185e-01,9.838561286904360381e-01
7.681503633720990765e-01,9.892110961477273978e-01
6.039607201648526935e-01,9.624204612297231343e-01
5.961891374732316562e-01,9.484540822319235120e-01
5.952417983448786698e-01,9.700878567861866975e-01
6.061146819930847141e-01,9.603462959692949941e-01
5.979717251801762723e-01,9.446625634574399299e-01
6.228680834574631398e-01,9.808262177874740306e-01
6.319522868386254766e-01,9.603263711297694849e-01
6.181202490371782154e-01,9.692156776167514254e-01
6.263203609101410940e-01,9.811239954616289838e-01
6.238191274141491327e-01,9.786207812910758808e-01
6.458807329863008873e-01,9.784228930309846195e-01
6.324199433374976254e-01,9.916145307098847006e-01
4.528804898132331447e-01,6.750047178189274577e-01
4.560866357054944586e-01,6.765652978044754962e-01
4.577683264110574690e-01,6.915665812350252351e-01
4.658319667599440939e-01,6.822266729104262684e-01
4.778624555879704139e-01,6.861789893140017860e-01
5.003496682762318404e-01,6.992345707618889961e-01
4.702109379266788403e-01,7.265957801083848810e-01
4.894424384900492031e-01,6.927930527220720336e-01
5.021048437776941542e-01,7.135804049057300480e-01
5.010656076383468438e-01,7.208430252618572842e-01
5.041256698355146559e-01,7.329147517896037467e-01
5.167632908724247853e-01,7.307977255362849700e-01
