5.022396930229131584e-01,7.725198092407913331e-01
4.880340269398696917e-01,7.442502957379882877e-01
5.234949878987824601e-01,7.479429769754614155e-01
4.874810460960108394e-01,7.639913225097630933e-01
7.366841478326177084e-01,9.687630957707390467e-01
7.877841136136881639e-01,9.724487544830880958e-01
7.642602548476812307e-01,9.719285992313038136e-01
7.883038273038583954e-01,1.052230407348175412e+00
7.740586083722167388e-01,1.007497549184970254e+00
7.407282835245425634e-01,9.905427017290706626e-01
7.832659705106641557e-01,9.935156992922453689e-01
7.273159633629502352e-01,1.017751905121488054e+00
6.952254093102788746e-01,8.605618672695863891e-01
7.269255659390900792e-01,8.735210566491277140e-01
7.464526626029678313e-01,8.497094485784336682e-01
7.185100383554254844e-01,9.003453249884409981e-01
7.352773725274164285e-01,9.048817915279834256e-01
7.527948897916119098e-01,9.305221829577884352e-01
7.717568270693487831e-01,9.443219250283033661e-01
7.555002007172881839e-01,9.599625126451233337e-01
5.647760554859193594e-01,7.069707731619019331e-01
5.733987366548441988e-01,7.093987749784750330e-01
5.887885125731947555e-01,7.007080761454783646e-01
6.025439448606757509e-01,7.352372108581388677e-01
6.196435160535282982e-01,7.242992788482416344e-01
6.363877500942622945e-01,7.344107576409545368e-01
6.208611481442040114e-01,7.342673826900332212e-01
6.107872390196903423e-01,7.425686401034630180e-01
3.281978821872930663e-01,7.122340118002493670e-01
3.446166022823449748e-01,6.598396097325996967e-01
3.599202479789626596e-01,7.075331983103900768e-01
3.513628698526388705e-01,6.863058275532101238e-01
3.714860701413810751e-01,7.071847912074374909e-01
3.308943567565737487e-01,6.813338327884812529e-01
3.273846979068867902e-01,7.315563418207033930e-01
3.874770737427072342e-01,6.898510186139376055e-01
2.100850831097487714e-01,4.019350608976738903e-01
1.985376605899847324e-01,3.770017338071667834e-01
1.929017055079121357e-01,4.026877178273896574e-01
1.866656584635754956e-01,3.785368361362096978e-01
1.908200566536025489e-01,3.870377999321851226e-01
2.045249846768197599e-01,4.058472801316665990e-01
2.126754753789601993e-01,3.951057423291736703e-01
1.867886952932056588e-01,3.742732375092855945e-01
5.848936613878701340e-01,7.564033030391165147e-01
5.632625438395928441e-01,7.593273353901529577e-01
5.458383631153235216e-01,7.899450675685677492e-01
5.809593065859415262e-01,7.886110785725668482e-01
6.110769917739220514e-01,7.789732968302601757e-01
6.262056560753426204e-01,8.344782783925310810e-01
6.333009791118127119e-01,8.494246589995068097e-01
5.933603097918702662e-01,8.594161894306107108e-01
3.353475699042949842e-01,6.111351867408086891e-01
3.819801271532414222e-01,6.332626192937509391e-01
4.078702936415717906e-01,6.631655855969584845e-01
3.936370133769432345e-01,6.912125882100207397e-01
4.035065592757862141e-01,6.464745428509949265e-01
4.201365870859537499e-01,6.951269202319289020e-01
4.409619737210815904e-01,6.719802518201912767e-01
4.001845090977673713e-01,6.978132106955858838e-01
5.285456121552091213e-01,7.257951257534797085e-01
5.825299220416898516e-01,7.366110717233871341e-01
5.952916730856849803e-01,7.139068431516792934e-01
5.871389768586692259e-01,6.911503662954957550e-01
5.497507161318825331e-01,6.976073279899276391e-01
5.705286299961543905e-01,6.931997074178327667e-01
5.773738552316629580e-01,7.367363079924286184e-01
5.785764709663085981e-01,7.462360201725812825e-01
