5.967357841448559519e-01,7.596872268639142112e-01
6.525124943263895805e-01,8.498677399234478846e-01
6.448783152589473433e-01,8.687763249531286203e-01
6.228312211696893641e-01,8.099183686812978511e-01
5.542542505660578156e-01,8.738999120342599847e-01
6.852431861736303365e-01,9.169091203174752902e-01
6.294343892485525505e-01,8.384461511183154414e-01
6.345755981596197248e-01,8.554752731483714623e-01
7.183641692689272107e-01,6.098582321718301058e-01
8.364530498428647265e-01,7.056153554583399767e-01
6.906749438338987135e-01,5.915710494297942157e-01
7.967517657459864955e-01,7.084198101034887562e-01
7.531660466016140143e-01,6.105926751868675506e-01
7.942389418668325263e-01,7.185662401511492270e-01
8.803969578609731617e-01,6.627986933038043649e-01
7.330098331318088967e-01,6.400019653265731634e-01
6.278615787333368115e-01,6.794252712414686757e-01
6.391754473619861709e-01,7.251330111810031509e-01
7.158162114772546047e-01,7.211751683012017633e-01
6.793463069321680203e-01,7.728257824180223556e-01
4.130920687178169515e-01,5.651141466793303536e-01
2.739074227175613552e-01,6.262014333595670168e-01
3.165705295635122263e-01,5.971786838724617574e-01
3.691218352819035098e-01,5.724707533340014365e-01
2.389803154709788657e-01,6.446937729438207976e-01
3.860807250809442093e-01,6.401504944568113809e-01
3.143354550707704309e-01,5.758877863235837280e-01
2.409494863411869581e-01,5.919906809397951220e-01
2.283996332221272518e-01,5.870397952899754079e-01
4.246489217890550560e-01,6.742074218833157273e-01
3.714635544357799968e-01,7.105562543021636257e-01
3.178334307449607876e-01,5.901032948648924359e-01
3.423995477659912967e-01,1.989304054148197110e-01
3.266814535368579020e-01,4.028921155599770598e-01
3.729168067685579846e-01,4.449073584978309182e-01
2.997254085304139615e-01,3.158517911269613787e-01
3.440667251003391991e-01,3.737568176814864973e-01
4.087355511429179300e-01,3.419823809382835367e-01
3.740619084826418139e-01,3.039407811850741159e-01
4.310343299728201516e-01,3.408800765921898290e-01
3.873926812532434427e-01,3.308882880142512972e-01
3.284452543114679268e-01,3.062689290958655608e-01
3.002154677447935738e-01,3.292424003300862267e-01
2.847513272196517953e-01,4.270084223778277677e-01
5.012898944097582410e-01,8.486032196930899385e-01
6.866591232703909142e-01,9.180536179652178941e-01
6.394217200706788784e-01,9.013019749319836071e-01
6.455757382305987724e-01,8.448144053882138405e-01
6.212585068489693274e-01,9.649241741268017591e-01
6.676501044895293280e-01,9.062933948804872131e-01
6.193546526823340281e-01,9.976620261272669543e-01
6.749567293921905353e-01,9.768449536321341942e-01
6.120773413761289028e-01,9.869079253052190914e-01
6.667022295446211055e-01,9.759546950446433833e-01
6.023151038205653007e-01,1.008239097552246166e+00
6.318029995718702496e-01,1.054827766154588620e+00
7.130474448836231494e-01,9.334169995133534403e-01
8.085586571468534878e-01,9.552728925644294877e-01
7.878630076869608256e-01,1.089123189925749635e+00
8.576812459369520525e-01,1.040334584893075620e+00
8.195842414893311778e-01,9.998573275644986325e-01
8.397796851758909664e-01,9.361689641929056283e-01
8.552173304346522009e-01,1.040461374941099804e+00
8.388443745771863025e-01,1.004592687202543910e+00
7.863546910391329137e-01,9.281107933633300222e-01
7.122990696068089989e-01,8.716053346299426074e-01
8.105166715642124764e-01,1.045092115014357059e+00
7.777354702540650866e-01,1.031016711956026510e+00
