ID,TIME,feat1,feat2
167,70.65428994788343,0.6997531952776818,0.9760624563719309
167,71.15428994788343,0.6220370395561021,0.9183145805437036
167,71.65428994788343,0.6946068424439676,0.9893872278313345
167,72.15428994788343,0.7691649024167565,1.043022944929034
168,85.22886463273143,0.40984930838982964,0.6401055093129421
168,85.72886463273143,0.4967174808159736,0.6755492120585633
168,86.22886463273143,0.452158999979906,0.7497093442901258
168,86.72886463273143,0.5430386399799534,0.6078971987601867
168,87.22886463273143,0.5181116282466984,0.6489894959164764
168,87.72886463273143,0.4481744392787067,0.6281838128201427
168,88.22886463273143,0.47765572173604876,0.7351025205179644
168,88.72886463273143,0.4674531858460421,0.6706803460208293
168,89.22886463273143,0.5172398161109231,0.6103536415531368
168,89.72886463273143,0.4498667679670692,0.69190725190295
168,90.22886463273143,0.5019063771598602,0.5741901341420593
168,90.72886463273143,0.531577989639832,0.5780028889296297
169,47.94433617352072,0.20135474434678333,0.31625888811479397
169,48.44433617352072,0.2320723083509834,0.40526015795816983
169,48.94433617352072,0.17048473239974082,0.22580796480893978
169,49.44433617352072,0.1869397039321389,0.2792737006996939
169,49.94433617352072,0.24596893306155782,0.25609440636875247
169,50.44433617352072,0.2031771891232546,0.41119022398911254
169,50.94433617352072,0.18312504330779705,0.27805261893315003
169,51.44433617352072,0.23472491874725226,0.27134164218865053
169,51.94433617352072,0.2139356525494278,0.33748183530283216
169,52.44433617352072,0.23251224734290848,0.31028453622265756
169,52.94433617352072,0.22733192352202167,0.2654349823494823
169,53.44433617352072,0.12787973950532583,0.3269625699436062
170,77.29284712033555,0.8293436312652465,0.8200539419336331
170,77.79284712033555,0.6929144536476834,0.8084430990639057
170,78.29284712033555,0.7326443041283602,0.8255590939444514
170,78.79284712033555,0.7829904607170388,0.8707117159926954
170,79.29284712033555,0.7087490446864336,0.8549878477575077
170,79.79284712033555,0.8177156158184973,0.8646865483595104
170,80.29284712033555,0.8501306047107378,0.797142873413003
170,80.79284712033555,0.9236278888501824,0.9003750932169803
170,81.29284712033555,0.7296974326459693,0.8640980062667607
170,81.79284712033555,0.8132949930997194,0.9029705413325301
170,82.29284712033555,0.7335513945026608,0.992785581935973
170,82.79284712033555,0.7231371847437197,0.959956964623359
171,81.95911617129946,0.7780085057935189,1.002960182942924
171,82.45911617129946,0.8542005535668016,0.9603417286183397
171,82.95911617129946,0.8102650601628607,1.0092575310567655
171,83.45911617129946,0.8563545270194398,0.9873782307528838
171,83.95911617129946,0.7743049507449452,1.0550752603709663
171,84.45911617129946,0.812136362888931,0.9817637157948194
171,84.95911617129946,0.8324421438194929,1.0241946910478972
171,85.45911617129946,0.8097618642216095,0.933422187078221
171,85.95911617129946,0.8477596887267763,1.0120923419604675
171,86.45911617129946,0.8739173156450641,1.0242216364469554
171,86.95911617129946,0.7842539220271988,0.9879733310825527
171,87.45911617129946,0.77693314260745,1.0243066149539728
172,50.78419245922622,0.41502720320150893,0.6207286841120486
172,51.28419245922622,0.40666413403380386,0.6039292260676665
172,51.78419245922622,0.3103097393899066,0.609820858196442
172,52.28419245922622,0.4197752313607202,0.5609406477653907
172,52.78419245922622,0.5252995226616989,0.6465080513033323
172,53.28419245922622,0.4907714189129084,0.6422997848235622
172,53.78419245922622,0.402903771803976,0.7200109452678048
172,54.28419245922622,0.4364297556159734,0.5718189623382184
172,54.78419245922622,0.38192394940312335,0.5633883348669777
172,55.28419245922622,0.5172201332681892,0.5842339507940194
172,55.78419245922622,0.544095587401879,0.7017564097818869
172,56.28419245922622,0.44285607035451663,0.632029145447784
173,79.87607671755518,0.7334487869884043,0.7547509630045919
173,80.37607671755518,0.7243624150268789,0.844531293054006
173,80.87607671755518,0.6897928099170795,0.8387667973736397
173,81.37607671755518,0.7579423567654185,0.8038800024379809
173,81.87607671755518,0.7841726710432205,0.9078222817801096
173,82.37607671755518,0.7527401816427117,0.9176147437477383
173,82.87607671755518,0.6247117033143645,0.8404847125174216
173,83.37607671755518,0.6720139359701447,0.7863057037866271
173,83.87607671755518,0.7366891580172181,0.7368476832209345
173,84.37607671755518,0.7193058167249229,0.9049777982997673
173,84.87607671755518,0.7534188689833135,0.888562806789973
173,85.37607671755518,0.817906367175833,0.8643659578811137
174,64.22162463241052,0.4394051730751498,0.6241006499714759
174,64.72162463241052,0.3854032500345056,0.658482029886548
174,65.22162463241052,0.438835289861952,0.6555364420864799
174,65.72162463241052,0.4970774415517491,0.6173233530351647
174,66.22162463241052,0.3855442573895198,0.6709195738882294
174,66.72162463241052,0.40071553923053377,0.6648458999025642
174,67.22162463241052,0.4610020806369313,0.6654976585243239
174,67.72162463241052,0.42707723788737906,0.6725726698683124
174,68.22162463241052,0.4158471348362913,0.5890325388717423
174,68.72162463241052,0.40230411422759804,0.6869388958469791
174,69.22162463241052,0.3973628971753357,0.6466976663922035
174,69.72162463241052,0.5287677976230056,0.6869298133804511
175,58.77603183444189,0.3172295433775509,0.2641731097201268
175,59.27603183444189,0.20976016726491406,0.31598712958151987
175,59.77603183444189,0.27942616813755794,0.35901325864376005
175,60.27603183444189,0.22801126798633278,0.28472449050654147
175,60.77603183444189,0.2127707202917927,0.38644271508723177
175,61.27603183444189,0.20680441021915935,0.3093129645524659
175,61.77603183444189,0.2888132762085216,0.26304296624363144
175,62.27603183444189,0.23109666660096648,0.3616751496438382
175,62.77603183444189,0.1663862168286483,0.23539300449006612
175,63.27603183444189,0.26181077136994746,0.28985687213144506
175,63.77603183444189,0.26492095697026624,0.22165125804907693
175,64.27603183444188,0.28755664327089503,0.30358759638595373
176,67.07627352241107,0.16498866782671467,0.35062471753136526
176,67.57627352241107,0.16322622774325707,0.4621577567507445
176,68.07627352241107,0.18065496204875814,0.480390999772906
176,68.57627352241107,0.2449611173009766,0.47450561443146233
176,69.07627352241107,0.3167531875940271,0.5663046467000893
176,69.57627352241107,0.327629736955427,0.5265230605789406
176,70.07627352241107,0.353122534199074,0.57796581424515
176,70.57627352241107,0.37065210944737337,0.5061102036150431
176,71.07627352241107,0.3535130172743023,0.5625864842945302
176,71.57627352241107,0.23802410581957073,0.6956700473218872
176,72.07627352241107,0.3834593526493627,0.5869862871357904
176,72.57627352241107,0.2963649993891191,0.5741861004884816
177,63.67184681028462,0.7210148184777965,0.7837828440532297
177,64.17184681028462,0.7772678027071357,0.6886211955000665
177,64.67184681028462,0.7143162382913893,0.7846934895636734
177,65.17184681028462,0.7323150333328678,0.8047496154998647
177,65.67184681028462,0.7550765847880412,0.8963013781565241
177,66.17184681028462,0.8741869604202447,0.8133202661872767
177,66.67184681028462,0.6967574977433358,0.8269241262447053
177,67.17184681028462,0.7390177251068248,0.8870769821643576
177,67.67184681028462,0.8676310224010978,0.9473176299109831
177,68.17184681028462,0.7938457431991415,0.9613864650317003
177,68.67184681028462,0.8095500532611459,0.8818645874545901
177,69.17184681028462,0.7137504889320202,0.9564620850397814
178,73.97643598234713,0.47096472419874835,0.6997520483986247
178,74.47643598234713,0.5284452589216719,0.6223434330973003
178,74.97643598234713,0.521650281045088,0.5860317188571339
178,75.47643598234713,0.4519149370677519,0.6678042579547657
178,75.97643598234713,0.5015124422075262,0.7467720362609527
178,76.47643598234713,0.4645264718101511,0.7251457736790935
178,76.97643598234713,0.4722209256486854,0.6237171445856513
178,77.47643598234713,0.5283445376637114,0.7057004922422689
178,77.97643598234713,0.48254412663156054,0.6995624923723356
178,78.47643598234713,0.55213037178809,0.7183650152225637
178,78.97643598234713,0.5712656118778776,0.6848112899488521
178,79.47643598234713,0.5401129766127484,0.7457226095085563
179,67.67962037848878,0.6923017926869183,0.6576648514483919
179,68.17962037848878,0.6086814422277365,0.7112203243169392
179,68.67962037848878,0.7164087431352575,0.6915025107157368
179,69.17962037848878,0.6054806789769074,0.6377659962024964
179,69.67962037848878,0.7139035085894339,0.5949830148551544
179,70.17962037848878,0.7122377333642314,0.6262505754831638
179,70.67962037848878,0.7056106170984872,0.6334594213811391
179,71.17962037848878,0.7047865687834727,0.7469195590989415
179,71.67962037848878,0.6161328805192908,0.701320395880907
179,72.17962037848878,0.6898286793080118,0.6452427972719593
179,72.67962037848878,0.6542454576649608,0.6491440357531739
179,73.17962037848878,0.6743312264754386,0.5971776168962287
180,61.323760969245825,0.537479605250765,0.6649432181682104
180,61.823760969245825,0.5307888185990649,0.6387145202144937
180,62.323760969245825,0.6317958625925352,0.6700810089126592
180,62.823760969245825,0.6325321310198546,0.5802710430387021
180,63.323760969245825,0.558475853670775,0.7349601706419283
180,63.823760969245825,0.6789958201074724,0.6148081560571743
180,64.32376096924582,0.6414528339584935,0.6890618000497762
180,64.82376096924582,0.6343878509634389,0.6263826795743347
180,65.32376096924582,0.6652913839367385,0.6678709854311028
180,65.82376096924582,0.5584411207685667,0.6825400830560303
180,66.32376096924582,0.6701068532243829,0.6686210689220661
180,66.82376096924582,0.5971985129284869,0.7100545513387245
181,53.68148586579939,0.24036054214458208,0.32335511703006425
181,54.18148586579939,0.205378123017953,0.2604371103498572
181,54.68148586579939,0.22826451099032732,0.24707469561629533
181,55.18148586579939,0.15291429137310947,0.2537106043541382
181,55.68148586579939,0.3162916328179765,0.32438315178950655
181,56.18148586579939,0.2904185902497969,0.40665671805034936
181,56.68148586579939,0.2805360463461549,0.29697027232209516
181,57.18148586579939,0.30037408788226944,0.2979380833807407
181,57.68148586579939,0.28160984179483806,0.30922381532979837
181,58.18148586579939,0.2977564025233923,0.20103132745966312
181,58.68148586579939,0.15600868632906062,0.4697992200439372
181,59.18148586579939,0.1574038282309502,0.3220015581625043
182,75.39590508152796,0.5367984985685151,0.7404176359413368
182,75.89590508152796,0.5812472139771729,0.5841645473067739
182,76.39590508152796,0.674853023468546,0.5776045610625384
182,76.89590508152796,0.6282821414098212,0.6582645298204883
182,77.39590508152796,0.6997696634965106,0.6387782801313973
182,77.89590508152796,0.685278170089508,0.6630710716848452
182,78.39590508152796,0.5949455220112356,0.6329475355030018
182,78.89590508152796,0.6348795654990106,0.7030390897899089
182,79.39590508152796,0.6711855519885355,0.5884971735506763
182,79.89590508152796,0.7074138170471781,0.6841752085655413
182,80.39590508152796,0.5855253619658077,0.564675587179426
182,80.89590508152796,0.668761834541213,0.6409038333538816
183,63.16811847131895,0.3112572946191092,0.4677770303332564
183,63.66811847131895,0.3336127394612143,0.3999689760472321
183,64.16811847131895,0.3183480999403107,0.466265935075497
183,64.66811847131895,0.37527775750168496,0.3723887735134819
183,65.16811847131895,0.3251975765048805,0.5243143971314012
183,65.66811847131895,0.4715387181116087,0.4869416051073846
183,66.16811847131895,0.3714757433887788,0.41499833140054376
183,66.66811847131895,0.29967904729908806,0.48847395697472973
183,67.16811847131895,0.3110203229351529,0.4293564169156335
183,67.66811847131895,0.4348275831735318,0.4834716925426828
183,68.16811847131895,0.39563939702267037,0.44857897513805084
183,68.66811847131895,0.39822866637040166,0.5227101044692621
184,86.07976415275843,0.6327932366496006,0.6882314282152318
184,86.57976415275843,0.6603863381368869,0.6142977153274451
184,87.07976415275843,0.6642233834058829,0.7977857744454684
184,87.57976415275843,0.6275056392158136,0.7872108167285182
184,88.07976415275843,0.6952925517537837,0.8612639797635215
184,88.57976415275843,0.6311487140217793,0.8194265124743009
184,89.07976415275843,0.7115809717625271,0.7667224656412487
184,89.57976415275843,0.711244843432827,0.9064387033445398
184,90.07976415275843,0.6387549036529914,0.8896331679041978
184,90.57976415275843,0.6259747846178519,0.9416515542012875
184,91.07976415275843,0.7189555989794003,0.8465266074142934
184,91.57976415275843,0.7184955749384158,0.9548863398022224
185,75.92234265525818,0.3456780753996066,0.5975541972394075
185,76.42234265525818,0.4285226844248478,0.6676262525851068
185,76.92234265525818,0.2863314194576678,0.5568745047195293
185,77.42234265525818,0.517607622817621,0.7019328754866728
185,77.92234265525818,0.46252322331278906,0.6448444725910139
185,78.42234265525818,0.5047216578985677,0.680194475320824
185,78.92234265525818,0.4852613983811493,0.68890861011895
185,79.42234265525818,0.5170168380167413,0.6058977255526408
185,79.92234265525818,0.4748242085028028,0.7166359304217444
185,80.42234265525818,0.46723570038836376,0.6840458567159978
185,80.92234265525818,0.43136844360724397,0.6737012298984063
185,81.42234265525818,0.5046363168388707,0.7099673953311467
186,56.493994838528046,0.6493125347756873,0.6135965047783557
186,56.993994838528046,0.6002802953773754,0.6386325426393483
186,57.493994838528046,0.5445991811512891,0.6113928220509103
186,57.993994838528046,0.6192687910387091,0.7583132567410397
186,58.493994838528046,0.6424137041906829,0.6820500871514942
186,58.993994838528046,0.610304110077733,0.7095536190454264
186,59.493994838528046,0.5454010685572162,0.6570660867261217
186,59.993994838528046,0.7148222979667074,0.7524488214696065
186,60.493994838528046,0.7966120616899631,0.690662171660978
186,60.993994838528046,0.6916437644321779,0.6510825961331784
186,61.493994838528046,0.7343785810723625,0.628160248212721
186,61.993994838528046,0.6347683626742411,0.6453587377865942
187,73.56385411313045,0.8699662234516246,1.0893859425251917
187,74.06385411313045,0.7911869201774686,0.9696856676702607
187,74.56385411313045,0.7885983324846915,0.9995408204821334
187,75.06385411313045,0.8013368082627071,1.0866328708394022
187,75.56385411313045,0.8286549862619857,1.012821664421444
187,76.06385411313045,0.800794380523465,1.075217140819046
187,76.56385411313045,0.7611698897779156,0.9864720751379314
187,77.06385411313045,0.7384760789188244,1.0613232370606893
187,77.56385411313045,0.6779057241190787,1.0048498245391284
187,78.06385411313045,0.7888726881873376,1.0557149819236484
187,78.56385411313045,0.8591825843128724,1.002511436222236
187,79.06385411313045,0.7498603667366691,0.9958477328483789
188,87.4290282578976,0.7820851455820115,1.0120903916708337
188,87.9290282578976,0.747563839368754,1.0079306475276752
188,88.4290282578976,0.7136598644959453,0.9869847500546358
188,88.9290282578976,0.7376214622202542,1.086453670372234
188,89.4290282578976,0.8262543901879253,1.0372331788081497
188,89.9290282578976,0.8314884545562253,0.984715572436339
188,90.4290282578976,0.8603515386292633,1.0322089757830597
188,90.9290282578976,0.7318068969099804,1.0711104544276346
188,91.4290282578976,0.8296909300146115,0.9558108110321835
188,91.9290282578976,0.8145079274963667,0.9599589745932374
188,92.4290282578976,0.8262631390917564,0.9315025988050023
188,92.9290282578976,0.7646376177934268,1.008642424312033
189,72.51447878545927,0.6690291754611168,0.6509344139954029
189,73.01447878545927,0.551513094635242,0.6432227673403335
189,73.51447878545927,0.6222825803164715,0.5610372276786066
189,74.01447878545927,0.6630124094309353,0.6167101613303144
189,74.51447878545927,0.5603452304713318,0.6869674083210826
189,75.01447878545927,0.5035177193442081,0.6525406191355324
189,75.51447878545927,0.5304575140395376,0.7488458324612036
189,76.01447878545927,0.6418918753235208,0.67587654805234
189,76.51447878545927,0.5830973078015559,0.665077716364576
189,77.01447878545927,0.6054501646868926,0.5883536939451034
189,77.51447878545927,0.7142210479962321,0.690691490486621
189,78.01447878545927,0.6422655578085743,0.6056104202781277
190,60.9484888858002,0.23567221249333897,0.3352300705872487
190,61.4484888858002,0.37606456806122396,0.3400522012499139
190,61.9484888858002,0.29858586152100497,0.245330155961694
190,62.4484888858002,0.26123422520444445,0.26747091868960593
190,62.9484888858002,0.22041291034745675,0.2696442767114261
190,63.4484888858002,0.2870816669693247,0.3230054926534623
190,63.9484888858002,0.3103950648373108,0.33273534986577674
190,64.4484888858002,0.3391736790626759,0.2983006779071913
190,64.9484888858002,0.3254801010895827,0.38315392897315237
190,65.4484888858002,0.31362888676853184,0.21946867591754599
190,65.9484888858002,0.3501834194415104,0.4016259756997914
190,66.4484888858002,0.31172727192910027,0.3459327667569606
191,57.6089622480516,0.509486743916946,0.5259051002734528
191,58.1089622480516,0.5452854529217631,0.5220950144181488
191,58.6089622480516,0.5845936377495438,0.5879626004595072
191,59.1089622480516,0.49010533886053154,0.4880503820663622
191,59.6089622480516,0.5330657713029365,0.64381838500561
191,60.1089622480516,0.4615519484272905,0.5936233286825363
191,60.6089622480516,0.4753678655423176,0.5652749669741374
191,61.1089622480516,0.62726560858805,0.5047804604444398
191,61.6089622480516,0.5564111515133962,0.6239710411487357
191,62.1089622480516,0.64016263779081,0.5891840164363941
191,62.6089622480516,0.5691155311645104,0.7607993241399288
191,63.1089622480516,0.6612136118777956,0.648633087481439
192,70.67946852849687,0.34529367507007164,0.5484132289324126
192,71.17946852849687,0.31089996145831417,0.6501038508724487
192,71.67946852849687,0.3665390032850063,0.6208800872086878
192,72.17946852849687,0.28710492719884906,0.58838271461997
192,72.67946852849687,0.38622751557298796,0.6307567214425959
192,73.17946852849687,0.3429790731021213,0.6274062305630278
192,73.67946852849687,0.41844546581942144,0.6255347961986438
192,74.17946852849687,0.41253029260990237,0.5850621658081917
192,74.67946852849687,0.3165040461327734,0.6148283701618237
192,75.17946852849687,0.42537060467054755,0.7088881705031094
192,75.67946852849687,0.35686967282635745,0.6001964128667701
192,76.17946852849687,0.3204525768582658,0.5740737373924041
193,79.9424432584743,0.5670916567809278,0.6420135857923693
193,80.4424432584743,0.5906474798114071,0.6366281620578597
193,80.9424432584743,0.5702037703222061,0.631949445761256
193,81.4424432584743,0.49236275938571145,0.6710822346125442
193,81.9424432584743,0.6391773603188436,0.6218524281423659
193,82.4424432584743,0.5812352401299086,0.6398878027444956
193,82.9424432584743,0.5967202779382199,0.7325665447124667
193,83.4424432584743,0.6134862006398456,0.7605689155196722
193,83.9424432584743,0.756273287063151,0.7402304779459752
193,84.4424432584743,0.6096902810717187,0.7609406035698761
193,84.9424432584743,0.6553026419918204,0.7705625309446998
193,85.4424432584743,0.678462571799068,0.7769741482519836
194,80.9058321794331,0.5800773716122364,0.7320770860011887
194,81.4058321794331,0.5994571093953202,0.6855711355844013
194,81.9058321794331,0.6757131327016932,0.7865855905522067
194,82.4058321794331,0.5386361057375416,0.6367690613659548
194,82.9058321794331,0.596735784144856,0.7596872268639142
194,83.4058321794331,0.6525124943263896,0.8498677399234479
194,83.9058321794331,0.6448783152589473,0.8687763249531286
194,84.4058321794331,0.6228312211696894,0.8099183686812979
194,84.9058321794331,0.5542542505660578,0.87389991203426
194,85.4058321794331,0.6852431861736303,0.9169091203174753
194,85.9058321794331,0.6294343892485526,0.8384461511183154
194,86.4058321794331,0.6345755981596197,0.8554752731483715
195,78.05544081110585,0.7183641692689272,0.6098582321718301
195,78.55544081110585,0.8364530498428647,0.70561535545834
195,79.05544081110585,0.6906749438338987,0.5915710494297942
195,79.55544081110585,0.7967517657459865,0.7084198101034888
195,80.05544081110585,0.753166046601614,0.6105926751868676
195,80.55544081110585,0.7942389418668325,0.7185662401511492
195,81.05544081110585,0.8803969578609732,0.6627986933038044
195,81.55544081110585,0.7330098331318089,0.6400019653265732
195,82.05544081110585,0.6278615787333368,0.6794252712414687
195,82.55544081110585,0.6391754473619862,0.7251330111810032
195,83.05544081110585,0.7158162114772546,0.7211751683012018
195,83.55544081110585,0.679346306932168,0.7728257824180224
196,41.743285413264914,0.41309206871781695,0.5651141466793304
196,42.243285413264914,0.27390742271756136,0.626201433359567
196,42.743285413264914,0.3165705295635122,0.5971786838724618
196,43.243285413264914,0.3691218352819035,0.5724707533340014
196,43.743285413264914,0.23898031547097887,0.6446937729438208
196,44.243285413264914,0.3860807250809442,0.6401504944568114
196,44.743285413264914,0.31433545507077043,0.5758877863235837
196,45.243285413264914,0.24094948634118696,0.5919906809397951
196,45.743285413264914,0.22839963322212725,0.5870397952899754
196,46.243285413264914,0.42464892178905506,0.6742074218833157
196,46.743285413264914,0.37146355443578,0.7105562543021636
196,47.243285413264914,0.3178334307449608,0.5901032948648924
197,61.02905216995266,0.3423995477659913,0.1989304054148197
197,61.52905216995266,0.3266814535368579,0.40289211555997706
197,62.02905216995266,0.372916806768558,0.4449073584978309
197,62.52905216995266,0.29972540853041396,0.3158517911269614
197,63.02905216995266,0.3440667251003392,0.3737568176814865
197,63.52905216995266,0.40873555114291793,0.34198238093828354
197,64.02905216995265,0.3740619084826418,0.3039407811850741
197,64.52905216995265,0.43103432997282015,0.34088007659218983
197,65.02905216995265,0.38739268125324344,0.3308882880142513
197,65.52905216995265,0.3284452543114679,0.30626892909586556
197,66.02905216995265,0.3002154677447936,0.3292424003300862
197,66.52905216995265,0.2847513272196518,0.42700842237782777
198,82.03766393854092,0.5012898944097582,0.8486032196930899
198,82.53766393854092,0.6866591232703909,0.9180536179652179
198,83.03766393854092,0.6394217200706789,0.9013019749319836
198,83.53766393854092,0.6455757382305988,0.8448144053882138
198,84.03766393854092,0.6212585068489693,0.9649241741268018
198,84.53766393854092,0.6676501044895293,0.9062933948804872
198,85.03766393854092,0.619354652682334,0.997662026127267
198,85.53766393854092,0.6749567293921905,0.9768449536321342
198,86.03766393854092,0.6120773413761289,0.9869079253052191
198,86.53766393854092,0.6667022295446211,0.9759546950446434
198,87.03766393854092,0.6023151038205653,1.0082390975522462
198,87.53766393854092,0.6318029995718702,1.0548277661545886
199,77.99657258506515,0.7130474448836231,0.9334169995133534
199,78.49657258506515,0.8085586571468535,0.9552728925644295
199,78.99657258506515,0.7878630076869608,1.0891231899257496
199,79.49657258506515,0.857681245936952,1.0403345848930756
199,79.99657258506515,0.8195842414893312,0.9998573275644986
199,80.49657258506515,0.839779685175891,0.9361689641929056
199,80.99657258506515,0.8552173304346522,1.0404613749410998
199,81.49657258506515,0.8388443745771863,1.004592687202544
199,81.99657258506515,0.7863546910391329,0.92811079336333
199,82.49657258506515,0.712299069606809,0.8716053346299426
199,82.99657258506515,0.8105166715642125,1.045092115014357
199,83.49657258506515,0.7777354702540651,1.0310167119560265
